GeoFIPS,GeoName,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021
31087,"Hitchcock, NE",-0.04664069012721617,-0.05030349811150292,-0.04887922812913392,-0.049286182948689916,-0.047047732543967546,-0.04898096836078358,-0.046945973399278085,-0.04908270757599342,-0.046945973399278085,-0.047353004110604835,-0.04480880951314081,-0.04307842309425103
31089,"Holt, NE",0.05586352940195716,0.055151838216460414,0.06074213063582623,0.044063009913071216,0.03795425565975896,0.03785241777890658,0.02644209390956509,0.028887844949719632,0.03469506395012356,0.033982014967315344,0.03438947581176488,0.02593252162169879
31091,"Hooker, NE",-0.05457505757405401,-0.05671009828720208,-0.05701506222454811,-0.058336448950219943,-0.0594543859586929,-0.059352761441606505,-0.060064107108101394,-0.06189299984665342,-0.059962490016645664,-0.05955600924340254,-0.05955600924340254,-0.05589680953630716
31093,"Howard, NE",-0.017301321064609687,-0.021888848779578418,-0.024029391400270383,-0.030857173321931053,-0.033098534812404434,-0.025558216676567325,-0.019442269743112806,-0.016179807191186946,-0.010163789801855616,-0.0115914021951804,-0.023825539381636562,-0.0293287929857613
31095,"Jefferson, NE",-0.023825539381636562,-0.027698369630810626,-0.01954421538847495,-0.024437089425862313,-0.01658763527692253,-0.018320841427804768,-0.010265763558691354,-0.009755892681702849,-0.0019034012571554904,-0.0030252227064283543,0.004827529219382232,-0.002821255653824073
31097,"Johnson, NE",-0.04429989977481352,-0.03880226430729361,-0.04664069012721617,-0.046742452188799466,-0.04765826683194174,-0.04470702941750737,-0.046233632220993526,-0.04592832870733221,-0.04032963518608168,-0.04460524839375324,-0.04908270757599342,-0.052032693224120075
31099,"Kearney, NE",-0.023825539381636562,-0.025048621181090303,-0.021175289004084275,-0.024640935398956954,-0.03340414972676109,-0.03218165315899735,-0.024131316661302527,-0.021888848779578418,-0.026577367555148834,-0.01770913364599802,-0.016689591441266693,-0.015568055010620307
31101,"Keith, NE",-0.017199367014495537,-0.018320841427804768,-0.018422791403716943,-0.0125091284326595,-0.02066559019931702,-0.02097141078820275,-0.023621685381687074,-0.020563649140808993,-0.014650405028869051,-0.01312093431209016,-0.022908181023488017,-0.022908181023488017
31103,"Keya Paha, NE",-0.046030097501392975,-0.04480880951314081,-0.04511414421027393,-0.04592832870733221,-0.04114415638531266,-0.04216223086045101,-0.04480880951314081,-0.04664069012721617,-0.04531769599584701,-0.0499983144264432,-0.046233632220993526,-0.04765826683194174
31105,"Kimball, NE",-0.04541947047856609,-0.04867574462491975,-0.04806526993626137,-0.04867574462491975,-0.044503466443983064,-0.04552124401843527,-0.04796352065121601,-0.05233781321362341,-0.05518512098925099,-0.05975925210732569,-0.05599847470905661,-0.05599847470905661
31107,"Knox, NE",0.022467086218972865,0.02236515306628295,0.01573859762857799,0.011761963352543425,0.00452158271285974,0.006969126252414748,0.004317617901370863,0.00645922726010606,0.007988913099745698,0.015330758487693164,0.01390328221224113,0.008804730715047615
31109,"Lancaster, NE",0.08579570173432027,0.10781901142302752,0.11376221531877584,0.11949623708729651,0.12963673774539286,0.14164953725927276,0.09590987145924612,0.09267538977792622,0.102170860080536,0.11517128893986373,0.14344795381069742,0.17693122026599295
31111,"Lincoln, NE",0.02379217392576849,0.016350346478296363,0.013495421183878031,0.017675759715872763,0.01849136805209728,0.00992646057649571,0.024301801039165127,0.01849136805209728,0.019205005196120117,0.02093804106710917,0.03754689942720302,0.031027594414783533
31113,"Logan, NE",-0.05549013727513896,-0.054270010557925796,-0.054168325965261,-0.05264292343155896,-0.05518512098925099,-0.05264292343155896,-0.05325311432613733,-0.05254122111480719,-0.05315141859299777,-0.05315141859299777,-0.05111727519280174,-0.05376157638073398
31115,"Loup, NE",-0.05264292343155896,-0.052032693224120075,-0.054473376364418624,-0.05315141859299777,-0.05294802382127728,-0.052744624656286265,-0.0517275635197052,-0.05101555674750036,-0.051524138347570414,-0.05193098439928512,-0.05182927449711394,-0.05457505757405401
31117,"McPherson, NE",-0.05640512376703666,-0.05549013727513896,-0.058946251091326896,-0.05904788051700327,-0.058336448950219943,-0.0582348110150559,-0.0594543859586929,-0.058946251091326896,-0.058336448950219943,-0.05975925210732569,-0.05762495812462931,-0.05660844128689002
31119,"Madison, NE",0.02593252162169879,0.015024875776897817,0.009416586294087814,0.00523545647899204,0.008600777367637313,0.003603738343454621,0.012475749262467195,0.015534678704272942,0.018083566892342695,0.028072631585805086,0.02032639517881063,0.01736990046662168
31121,"Merrick, NE",-0.01108154574845599,-0.017199367014495537,-0.02097141078820275,-0.02035976574318099,-0.022398520722683446,-0.022602386254901408,-0.01954421538847495,-0.014548442368089831,-0.0008835593444119771,-0.0033311728080637204,-0.010469710429675705,-0.01536413500439171
31123,"Morrill, NE",-0.023112041824686402,-0.017097412606712048,-0.02035976574318099,-0.023825539381636562,-0.021175289004084275,-0.019238377241672322,-0.022602386254901408,-0.023213971505576914,-0.021277227452659142,-0.022602386254901408,-0.027494556170675644,-0.028921201438215638
31125,"Nance, NE",-0.026169713714790044,-0.024029391400270383,-0.033709758394347866,-0.03401536075814371,-0.033098534812404434,-0.03798759190665135,-0.04073690255359996,-0.04572478826120696,-0.044503466443983064,-0.03798759190665135,-0.03442282067209479,-0.03564513121404678
31127,"Nemaha, NE",-0.036561794339476816,-0.03941323481754877,-0.036663642028352594,-0.04022781624503857,-0.04144958779509533,-0.04236583531707794,-0.035033989044723546,-0.04165320443477327,-0.044503466443983064,-0.04541947047856609,-0.03360788953609117,-0.03880226430729361
31129,"Nuckolls, NE",-0.02729074042454338,-0.02861550145855385,-0.024640935398956954,-0.023927465639676293,-0.021175289004084275,-0.0200539374769777,-0.02270431831717956,-0.024946700511354725,-0.026067798889411353,-0.026475454918463814,-0.024131316661302527,-0.02453901266748182
31131,"Otoe, NE",-0.009347992314843179,-0.011387460324911558,-0.011285489033446172,-0.014446479404743306,-0.028309796126035902,-0.018422791403716943,-0.017301321064609687,-0.017199367014495537,-0.022806249907413978,-0.022296587256977585,-0.021073350115226264,-0.01995199388477853
31133,"Pawnee, NE",-0.041755011458238456,-0.04725124790173352,-0.04144958779509533,-0.043892755416891194,-0.04552124401843527,-0.04307842309425103,-0.04521592057238155,-0.04765826683194174,-0.04969312140436366,-0.04877748688314543,-0.05020177125743008,-0.04755651357781132
31135,"Perkins, NE",-0.029023100232045573,-0.029124998422655812,-0.03472840810532285,-0.028513600272990436,-0.03228353160138264,-0.033811626552183505,-0.03299666179597083,-0.030755285709492375,-0.03197789427012632,-0.02963448025341886,-0.03136660172283012,-0.03248728647148991
31137,"Phelps, NE",-0.004554966405470484,-0.01097957375917158,-0.009653917889065111,-0.0034331560395178817,0.0001362844062766655,0.001564064705769308,0.003909687217621194,0.0030938220822083196,-0.004045053854293323,-0.002311337032428362,-0.010061815833618648,-0.01291700008789276
31139,"Pierce, NE",-0.021175289004084275,-0.019850049877710774,-0.0200539374769777,-0.02097141078820275,-0.02066559019931702,-0.018320841427804768,-0.026577367555148834,-0.03177413272320595,-0.025558216676567325,-0.026169713714790044,-0.018116940335172416,-0.01597589112097242
31141,"Platte, NE",0.03388014798576111,0.03449133924187753,0.03204642398823698,0.02287481413739978,0.03927807560119145,0.041925297249092885,0.03673214966019178,0.03245393728980561,0.04172168523663089,0.040296305060032234,0.05779497441910997,0.0469126625435381
31143,"Polk, NE",-0.01770913364599802,-0.018422791403716943,-0.018932535494495584,-0.01505825260392002,-0.014344516140949226,-0.012305191035544949,-0.013528799468846997,-0.018932535494495584,-0.024946700511354725,-0.026577367555148834,-0.023112041824686402,-0.02097141078820275
31145,"Red Willow, NE",-0.025558216676567325,-0.023723612628267943,-0.025762051170432065,-0.022602386254901408,-0.030653397457898968,-0.024437089425862313,-0.015873932586446093,-0.014752367384961107,-0.019442269743112806,-0.014650405028869051,-0.023723612628267943,-0.02963448025341886
31147,"Richardson, NE",-0.02943068935402804,-0.03248728647148991,-0.033302278779911654,-0.029023100232045573,-0.026373541731432026,-0.024233241420656304,-0.024437089425862313,-0.027494556170675644,-0.02270431831717956,-0.027902180788028197,-0.02015588065218965,-0.018524740996534894
31149,"Rock, NE",-0.03167225095825965,-0.03401536075814371,-0.04032963518608168,-0.04094053116986107,-0.038191264783375645,-0.04114415638531266,-0.04124596771246647,-0.04358738757262115,-0.04531769599584701,-0.04837051179783225,-0.042874831027092886,-0.042976627506838394
31151,"Saline, NE",-0.004147036541298554,-0.01301896733537633,-0.0043510016543969465,-0.009246016731735085,-0.007410425404827836,-0.013834695389453033,-0.010469710429675705,-0.02148110302048889,-0.023213971505576914,-0.028004085497755682,-0.023315900703839154,-0.02963448025341886
31153,"Sarpy, NE",-0.016485678767623302,-0.016689591441266693,-0.01312093431209016,-0.006900529533592881,0.004113652730634465,0.013597386867282069,0.019918622772089778,0.026747830703359288,0.014515065037738584,0.00523545647899204,-0.002311337032428362,-0.0014954648483829214
31155,"Saunders, NE",-0.009246016731735085,-0.014344516140949226,-0.015160213720068483,-0.009449967703514583,0.002277952828017238,0.00452158271285974,-0.0011895122077444364,0.0030938220822083196,0.00329778879462439,-0.0034331560395178817,-0.01567001452915051,-0.007410425404827836
31157,"Scotts Bluff, NE",0.02399602626985109,0.022569018904546878,0.02267095112088735,0.017777712066642026,0.018287468232784043,0.014718990253860031,0.010844221099330031,0.007581000236102975,0.004623564978583294,0.006969126252414748,0.012985588599121023,0.011150137290027784
31159,"Seward, NE",0.019714734075203966,0.015024875776897817,0.002481920468302201,0.0020739849981927794,0.004317617901370863,-0.007716361094851076,-0.00720646750390852,-0.017607181047748943,-0.004554966405470484,-0.013222901015914057,-0.018422791403716943,-0.02097141078820275
31161,"Sheridan, NE",-0.011795343101098532,-0.01087760154152173,-0.015466095168327754,-0.015873932586446093,-0.016077849323259397,-0.017607181047748943,-0.018830587455238912,-0.021888848779578418,-0.025660134190210293,-0.013732730367487012,-0.016995457843378414,-0.023112041824686402
31163,"Sherman, NE",-0.039311408433339357,-0.04104234420374164,-0.03961688512810069,-0.03808942874060006,-0.03574698566270773,-0.033709758394347866,-0.03462654634630169,-0.03258916289498648,-0.03737655440644827,-0.03910775321759541,-0.03493212945664492,-0.036256246724119756
31165,"Sioux, NE",-0.03849676814357472,-0.04124596771246647,-0.04358738757262115,-0.042874831027092886,-0.04144958779509533,-0.041551396546356645,-0.041755011458238456,-0.04022781624503857,-0.03778391587367236,-0.04246763622689931,-0.04094053116986107,-0.04419811505962379
31167,"Stanton, NE",-0.030857173321931053,-0.02943068935402804,-0.028513600272990436,-0.035033989044723546,-0.029124998422655812,-0.02861550145855385,-0.027392648582301615,-0.026985012556113852,-0.0293287929857613,-0.03177413272320595,-0.03228353160138264,-0.039005924390277724
31169,"Thayer, NE",-0.023621685381687074,-0.018014989222689515,-0.018728639024414462,-0.020563649140808993,-0.023621685381687074,-0.024437089425862313,-0.03157036853513939,-0.03197789427012632,-0.03360788953609117,-0.02922689600793238,-0.013936660123689881,-0.01097957375917158
31171,"Thomas, NE",-0.05630346325168378,-0.05660844128689002,-0.05528679423178595,-0.05457505757405401,-0.05518512098925099,-0.05467673765182002,-0.0548800944033605,-0.05528679423178595,-0.054270010557925796,-0.051218992577558464,-0.05294802382127728,-0.05213440096952038
31173,"Thurston, NE",-0.040533270553386846,-0.03849676814357472,-0.03951506038317176,-0.038394934486971954,-0.03961688512810069,-0.03890409475280754,-0.041958622901887455,-0.04307842309425103,-0.04318021778722492,-0.04246763622689931,-0.04470702941750737,-0.04368917776181802
31175,"Valley, NE",-0.02525246095626954,-0.03269103864129552,-0.036561794339476816,-0.036052544544375786,-0.036561794339476816,-0.03544142009723028,-0.030042054644437877,-0.029940161977938362,-0.03462654634630169,-0.032894788093899674,-0.035033989044723546,-0.032385409372917895
31177,"Washington, NE",-0.0221946533276971,-0.02178691301717106,-0.01658763527692253,-0.0221946533276971,-0.02484477932300977,-0.02525246095626954,-0.014752367384961107,-0.016281764722636316,-0.021990784086880044,-0.010061815833618648,-0.01679154725853671,-0.013528799468846997
31179,"Wayne, NE",-0.005268839938274983,-0.007614382689185573,-0.012611096742022432,-0.0030252227064283543,-0.002311337032428362,-0.003943071083145511,-0.006084688786069381,0.0014620805411940108,-0.018626690204140428,-0.028105989625409444,-0.02453901266748182,-0.019136430389830483
31181,"Webster, NE",-0.03635809668525036,-0.02881930204328098,-0.031162832303182397,-0.031162832303182397,-0.03177413272320595,-0.033098534812404434,-0.03727471209334998,-0.03645994589107271,-0.032894788093899674,-0.03269103864129552,-0.036561794339476816,-0.03788575428363916
31183,"Wheeler, NE",-0.035543276024850634,-0.03982053214744263,-0.03686733511907847,-0.036663642028352594,-0.03747839594313884,-0.04491058867854936,-0.04480880951314081,-0.043485596478457955,-0.04684421328018784,-0.047454759336664876,-0.04684421328018784,-0.04826876551167125
31185,"York, NE",-0.0007815750170467872,0.00523545647899204,-0.0022093531554254753,0.006561207335765706,0.011456051393515354,0.01390328221224113,0.004215635359847925,0.004419600353081865,-0.003943071083145511,-0.005982708100806811,0.0014620805411940108,0.0016660488378097416
32001,"Churchill, NV",-0.016485678767623302,-0.018116940335172416,-0.022806249907413978,-0.014038624568077585,-0.00016966878568847044,-0.004147036541298554,3.4300008961318795e-05,0.0020739849981927794,0.009008683329903455,0.0020739849981927794,0.00329778879462439,-0.012101252614713065
32003,"Clark, NV",0.06155495510035447,0.07748877180324398,0.06196133678527849,0.0721138552291054,0.08225145184923277,0.08761761935849832,0.08650429412012572,0.07191094417199739,0.0878200186975644,0.07819833665345066,0.08852835917595425,0.09803140418895295
32005,"Douglas, NV",-0.02168497680177539,-0.035033989044723546,-0.04134777818309632,-0.03788575428363916,-0.036154396009791534,-0.03248728647148991,-0.033098534812404434,-0.036663642028352594,-0.03686733511907847,-0.036256246724119756,-0.03340414972676109,-0.03676548895558973
32007,"Elko, NV",-0.031468485455958706,-0.022398520722683446,-0.024640935398956954,-0.006186669344765305,-0.0038410882299767524,-0.005778746359065612,-0.023519757644011152,-0.021073350115226264,-0.023621685381687074,-0.028105989625409444,-0.017505228083355417,-0.018422791403716943
32009,"Esmeralda, NV",-0.059352761441606505,-0.059251135694235124,-0.059657631293643765,-0.05853972119036399,-0.05843808567602016,-0.05620180156883958,-0.05508344660227138,-0.05223610763338771,-0.054473376364418624,-0.05813317187262068,-0.058946251091326896,-0.05904788051700327
32011,"Eureka, NV",-0.039311408433339357,-0.04165320443477327,-0.04786177037074646,-0.047047732543967546,-0.04989658445372969,-0.05355819488950475,-0.04755651357781132,-0.048167018223780333,-0.05243951770812927,-0.05101555674750036,-0.05060867240283862,-0.05671009828720208
32013,"Humboldt, NV",0.0006462063079011315,-0.00894008883699915,0.0008501749893057298,-0.012815032571758977,-0.0051668583168398285,-0.01577197372179906,-0.023825539381636562,-0.03279291370830406,-0.006900529533592881,-0.00792031742255117,0.003399772048994887,-0.0030252227064283543
32015,"Lander, NV",-0.052744624656286265,-0.05640512376703666,-0.04898096836078358,-0.05162585146915777,-0.04938791910197449,-0.04328201158365441,-0.045012366911628576,-0.05498177107294244,-0.054270010557925796,-0.04806526993626137,-0.05040522392182856,-0.05508344660227138
32017,"Lincoln, NV",-0.04938791910197449,-0.0495913883319119,-0.047353004110604835,-0.048472257080161785,-0.054168325965261,-0.04887922812913392,-0.04989658445372969,-0.04948965423041518,-0.048574001356558205,-0.04653892709754093,-0.05325311432613733,-0.05589680953630716
32019,"Lyon, NV",-0.03493212945664492,-0.03645994589107271,-0.023927465639676293,-0.024437089425862313,-0.018626690204140428,-0.014956291174606173,-0.01332486744472805,-0.014140588720496505,-0.025965883522148236,-0.03462654634630169,-0.04307842309425103,-0.03686733511907847
32021,"Mineral, NV",-0.06250253901816483,-0.062400952381752584,-0.062400952381752584,-0.06250253901816483,-0.06270570840367329,-0.06229936445235318,-0.06168980984018635,-0.06179140548364703,-0.062400952381752584,-0.06270570840367329,-0.06331518531132485,-0.06382304667957439
32023,"Nye, NV",-0.043383804481433974,-0.038394934486971954,-0.043485596478457955,-0.0404314532895671,-0.03452468386785501,-0.024437089425862313,-0.025048621181090303,-0.014956291174606173,-0.011693372769743582,-0.015262174520932259,-0.02729074042454338,-0.03340414972676109
32027,"Pershing, NV",-0.04440168357030183,-0.045826558959902286,-0.03747839594313884,-0.04144958779509533,-0.046742452188799466,-0.03910775321759541,-0.025558216676567325,-0.03462654634630169,-0.03788575428363916,-0.04908270757599342,-0.05569347571556671,-0.04887922812913392
32029,"Storey, NV",-0.06382304667957439,-0.06382304667957439,-0.06382304667957439,-0.06382304667957439,-0.06382304667957439,-0.06372147704200748,-0.06372147704200748,-0.06331518531132485,-0.06351833380857463,-0.06351833380857463,-0.06382304667957439,-0.06382304667957439
32031,"Washoe, NV",0.03449133924187753,0.031537017393622024,0.025626771763140876,0.019612789110793116,0.021141919569628742,0.030110592607796693,0.028684045168929195,0.038157929054234874,0.04864243928916534,0.0564735052667209,0.045487928766189345,0.03306518696839489
32033,"White Pine, NV",-0.057726603272026056,-0.05549013727513896,-0.05579514320444545,-0.05233781321362341,-0.05193098439928512,-0.04552124401843527,-0.03788575428363916,-0.042874831027092886,-0.04277303365712026,-0.04653892709754093,-0.05630346325168378,-0.05589680953630716
32510,"Carson City (Independent City), NV",-0.046335398142326345,-0.046030097501392975,-0.05111727519280174,-0.05610013872059916,-0.057828247222617035,-0.06219777523205461,-0.05813317187262068,-0.054168325965261,-0.0533548089546666,-0.05101555674750036,-0.04826876551167125,-0.05254122111480719
33001,"Belknap, NH",-0.0404314532895671,-0.04429989977481352,-0.048472257080161785,-0.04429989977481352,-0.043892755416891194,-0.04491058867854936,-0.04613186533998137,-0.04409632942683672,-0.04898096836078358,-0.05040522392182856,-0.05030349811150292,-0.04318021778722492
33003,"Carroll, NH",-0.03778391587367236,-0.04989658445372969,-0.04714949071215346,-0.048472257080161785,-0.04521592057238155,-0.04256943625491749,-0.04328201158365441,-0.04409632942683672,-0.03493212945664492,-0.031060946620889096,-0.02535438005748103,-0.018626690204140428
33005,"Cheshire, NH",-0.027188831699515692,-0.03401536075814371,-0.03462654634630169,-0.030755285709492375,-0.02535438005748103,-0.021888848779578418,-0.019340323693472383,-0.020257823408296738,-0.027188831699515692,-0.02270431831717956,-0.03197789427012632,-0.028411698494779536
33007,"Coos, NH",-0.01505825260392002,-0.015568055010620307,-0.023621685381687074,-0.01679154725853671,-0.013222901015914057,-0.01638372191548798,-0.014446479404743306,-0.024029391400270383,-0.028921201438215638,-0.03717286900595418,-0.035950692329982825,-0.035950692329982825
33009,"Grafton, NH",0.006867146735393126,0.01655426006395677,0.011659992941341235,0.002481920468302201,0.008294846010096668,0.014922914245530716,0.007275063925222369,0.025015257719482875,0.019714734075203966,0.018899163059546087,0.035509933780407676,0.038463433196239016
33011,"Hillsborough, NH",0.02348639170516642,0.046302085385845126,0.042128905779227566,0.030518155315864437,0.046810902105936636,0.04039812343792226,0.02470949364864672,0.019612789110793116,0.03764873966051918,0.03591735105750149,0.0353062207070185,0.02746119699681482
33013,"Merrimack, NH",0.018593317386034425,0.02277288286587731,0.02053027885475789,-0.0004756219458893485,0.0016660488378097416,0.004419600353081865,-0.0010875279418820494,0.004215635359847925,-0.0026172883664749014,-0.00720646750390852,-0.007308446530377877,0.007581000236102975
33015,"Rockingham, NH",0.0003402531902814143,0.003195805471654989,0.009518561550778015,0.02399602626985109,0.03438947581176488,0.03428761166714067,0.026951652456078667,0.030925707876152897,0.028582144383200614,0.02236515306628295,0.01849136805209728,0.00921263519523885
33017,"Strafford, NH",-0.012815032571758977,-0.011999283025703855,-0.007308446530377877,-0.008736135973872794,-0.013528799468846997,-0.023112041824686402,-0.027188831699515692,-0.027392648582301615,-0.01097957375917158,-0.01505825260392002,-0.004452984076247279,-0.011489431379529624
33019,"Sullivan, NH",-0.042060427317858196,-0.03472840810532285,-0.032385409372917895,-0.031264717337866954,-0.03320040714108896,-0.03299666179597083,-0.03442282067209479,-0.039311408433339357,-0.035543276024850634,-0.03462654634630169,-0.04328201158365441,-0.04531769599584701
34001,"Atlantic, NJ",0.026645918991941242,0.015126836995793758,0.015228797900098678,0.002481920468302201,-0.009246016731735085,-0.009959841656100088,-0.02780027549834152,-0.020869471025131814,-0.014446479404743306,-0.009449967703514583,-0.021990784086880044,-0.006900529533592881
34003,"Bergen, NJ",-0.019034483140065506,-0.01301896733537633,-0.010265763558691354,-0.00465694863994448,-0.01097957375917158,-0.02270431831717956,-0.026169713714790044,-0.021175289004084275,-0.017811085875983568,-0.01597589112097242,-0.02076753082813032,-0.01658763527692253
34005,"Burlington, NJ",0.09186646093782636,0.04843895108467633,0.03561178921155772,0.041110828473818195,0.03713953071567522,0.05423672444224814,0.028480243003402572,0.03072193287293512,0.014922914245530716,0.012577717657229481,0.00870275413185162,0.025626771763140876
34007,"Camden, NJ",-0.010775629097626749,-0.008124273091270506,-0.010775629097626749,-0.010367737102004893,-0.018728639024414462,-0.021175289004084275,-0.02301011166328437,-0.027494556170675644,-0.026679279639372,-0.017811085875983568,-0.011999283025703855,-0.012101252614713065
34009,"Cape May, NJ",-0.02301011166328437,-0.0005776063156643918,-0.0020053852656678472,-0.009144040956311272,-0.011999283025703855,-0.007614382689185573,-0.03177413272320595,-0.03228353160138264,-0.037071025146370506,-0.025660134190210293,-0.031468485455958706,-0.028309796126035902
34011,"Cumberland, NJ",0.06196133678527849,0.09419180083946799,0.1157750361179879,0.09520249922884316,0.08893308501258845,0.12140582695112156,0.16217269667084921,0.15958973454486514,0.19278920749559614,0.17327349857047936,0.12532268219467202,0.09520249922884316
34013,"Essex, NJ",-0.020461707654724437,-0.029023100232045573,-0.029838268689192815,-0.01821889107091701,-0.029124998422655812,-0.04277303365712026,-0.03197789427012632,-0.03044961904570076,-0.02035976574318099,-0.013426833596412502,-0.011285489033446172,-0.01097957375917158
34015,"Gloucester, NJ",0.00921263519523885,-0.013936660123689881,-0.01577197372179906,-0.0200539374769777,-0.014038624568077585,-0.011285489033446172,0.00645922726010606,0.015228797900098678,0.02236515306628295,0.006969126252414748,-0.00853218238389808,-0.010061815833618648
34017,"Hudson, NJ",-0.04989658445372969,-0.04511414421027393,-0.04307842309425103,-0.04938791910197449,-0.048472257080161785,-0.05111727519280174,-0.04379096704394314,-0.048574001356558205,-0.042060427317858196,-0.03890409475280754,-0.03177413272320595,-0.024640935398956954
34019,"Hunterdon, NJ",-0.0200539374769777,-0.01567001452915051,-0.019748105457891962,-0.004758930777548631,-0.0007815750170467872,0.00452158271285974,0.007581000236102975,0.01584055660082906,0.004011670015851676,0.019714734075203966,0.015330758487693164,0.024607571261511474
34021,"Mercer, NJ",-0.0004756219458893485,0.00931461084153451,-0.0007815750170467872,0.001564064705769308,0.005949324908875786,-0.008226250673210034,-0.010367737102004893,0.0009521593045414001,0.0010541435999706916,0.011761963352543425,0.00452158271285974,0.0009521593045414001
34023,"Middlesex, NJ",-0.025762051170432065,-0.018320841427804768,-0.009959841656100088,-0.0075124041251374285,-0.01332486744472805,-0.019850049877710774,-0.031264717337866954,-0.029838268689192815,-0.030959060293100915,-0.019748105457891962,-0.0221946533276971,-0.016485678767623302
34025,"Monmouth, NJ",0.09075398598576889,0.09590987145924612,0.08275790277866713,0.0585064511500577,0.010334356298753455,0.0038077043380639886,-0.0033311728080637204,-0.007818339340013192,-0.008736135973872794,0.027155471967873046,0.029601125158479347,0.025728688918210008
34027,"Morris, NJ",-0.027494556170675644,-0.009755892681702849,-0.018422791403716943,-0.012815032571758977,-0.0015974490025417731,-0.011693372769743582,-0.013426833596412502,-0.014344516140949226,-0.011387460324911558,-0.018830587455238912,-0.026271627996168778,-0.01954421538847495
34029,"Ocean, NJ",0.001564064705769308,0.009008683329903455,0.01278165365984707,0.008294846010096668,0.012985588599121023,0.006153286235469624,0.0020739849981927794,-0.0024133208613517088,0.003603738343454621,-0.0026172883664749014,-0.0024133208613517088,0.013495421183878031
34031,"Passaic, NJ",-0.04592832870733221,-0.03798759190665135,-0.033913494007486,-0.033913494007486,-0.03411722680204521,-0.03401536075814371,-0.039311408433339357,-0.04898096836078358,-0.05193098439928512,-0.04470702941750737,-0.04094053116986107,-0.039005924390277724
34033,"Salem, NJ",-0.014242552578826895,-0.0051668583168398285,-0.0031272061393976536,-0.0007815750170467872,3.4300008961318795e-05,0.0005442219459745878,0.002685887902076578,0.004317617901370863,0.003603738343454621,-0.0067985499202554145,-0.011183517507254104,-0.022398520722683446
34035,"Somerset, NJ",-0.02453901266748182,-0.03207977404787421,-0.029940161977938362,-0.027392648582301615,-0.03320040714108896,-0.030755285709492375,-0.023519757644011152,-0.018932535494495584,-0.01301896733537633,-0.005982708100806811,0.0083968233046392,0.009722511468087003
34037,"Sussex, NJ",-0.02148110302048889,-0.02076753082813032,-0.012203221952033827,-0.016689591441266693,-0.017811085875983568,-0.018014989222689515,-0.004452984076247279,-0.008838112497352335,0.0006462063079011315,0.0035017552326455093,-0.0015974490025417731,-0.006084688786069381
34039,"Union, NJ",-0.05101555674750036,-0.04796352065121601,-0.04379096704394314,-0.04073690255359996,-0.036561794339476816,-0.03890409475280754,-0.04307842309425103,-0.05030349811150292,-0.04837051179783225,-0.038191264783375645,-0.024946700511354725,-0.016485678767623302
34041,"Warren, NJ",0.02379217392576849,0.004725547148131115,-0.004860912816161411,0.0019720010175066083,-0.005982708100806811,0.0029918386284057963,0.0001362844062766655,0.00747902162066949,-0.008430205321644735,-0.006594590271458367,-0.01291700008789276,-0.010061815833618648
35001,"Bernalillo, NM",0.12783144150410664,0.1660429660402336,0.17999204409100078,0.14664279348475961,0.1492363531120331,0.18166908580314067,0.13474704046461827,0.09974818399068974,0.14164953725927276,0.15690511341837476,0.13404604431178346,0.17030426027679813
35003,"Catron, NM",-0.03197789427012632,-0.03686733511907847,-0.04714949071215346,-0.04826876551167125,-0.04684421328018784,-0.04246763622689931,-0.04267123539902651,-0.04521592057238155,-0.05020177125743008,-0.054270010557925796,-0.05671009828720208,-0.058641355491158786
35005,"Chaves, NM",0.07647497171937134,0.08974244845892265,0.09085512947476349,0.08326431096537479,0.09368637869340324,0.06815603342864018,0.06429762870082056,0.059929225603418734,0.07505538637424336,0.07373692740119231,0.0979303988673359,0.08397321012794379
35006,"Cibola, NM",-0.05711671450881983,-0.053964953411577476,-0.05182927449711394,-0.04877748688314543,-0.0495913883319119,-0.04073690255359996,-0.032385409372917895,-0.03737655440644827,-0.03696918051670872,-0.036663642028352594,-0.04511414421027393,-0.04114415638531266
35007,"Colfax, NM",-0.042060427317858196,-0.04826876551167125,-0.04765826683194174,-0.05050694868630712,-0.05050694868630712,-0.048167018223780333,-0.04399454287855753,-0.04491058867854936,-0.04144958779509533,-0.0404314532895671,-0.042874831027092886,-0.04379096704394314
35009,"Curry, NM",0.06561783147082267,0.0768805108469428,0.080731845184975,0.07819833665345066,0.06866356902383175,0.07971856509409991,0.0563718455378619,0.053829977871189705,0.07089629993115798,0.06805452206776041,0.06480542588663085,0.07414263475602345
35011,"De Baca, NM",-0.05243951770812927,-0.04908270757599342,-0.04938791910197449,-0.047047732543967546,-0.05050694868630712,-0.054778416595621215,-0.05620180156883958,-0.05508344660227138,-0.05569347571556671,-0.054168325965261,-0.05060867240283862,-0.052032693224120075
35013,"Doña Ana, NM",0.20971741113635556,0.21166655431756043,0.21225096986306569,0.22022261052169778,0.2139059883747263,0.21312730846550254,0.19759603638745626,0.17198721199909706,0.16127884397893966,0.1474410283214096,0.16068279505663607,0.18895672784871076
35015,"Eddy, NM",0.012985588599121023,0.0035017552326455093,-0.0015974490025417731,-0.0043510016543969465,0.01584055660082906,0.002889855112368833,0.00452158271285974,0.0012581121229238157,0.00523545647899204,-0.0030252227064283543,-6.768438906756824e-05,-0.00465694863994448
