GeoFIPS,GeoName,Category,Value
30025,"Fallon, MT",expected_population_loss_rate,0.0006
30027,"Fergus, MT",expected_population_loss_rate,0.0006613670795829
30029,"Flathead, MT",expected_population_loss_rate,0.0010200072072793
30031,"Gallatin, MT",expected_population_loss_rate,0.0009636221463405
30033,"Garfield, MT",expected_population_loss_rate,0.0011
30035,"Glacier, MT",expected_population_loss_rate,0.0002724803378968
30037,"Golden Valley, MT",expected_population_loss_rate,0.0009
30039,"Granite, MT",expected_population_loss_rate,0.0013
30041,"Hill, MT",expected_population_loss_rate,0.0002999999999999
30043,"Jefferson, MT",expected_population_loss_rate,0.0002
30045,"Judith Basin, MT",expected_population_loss_rate,0.0006
30047,"Lake, MT",expected_population_loss_rate,0.0010739546196648
30049,"Lewis and Clark, MT",expected_population_loss_rate,0.0001863240174028
30051,"Liberty, MT",expected_population_loss_rate,0.0003
30053,"Lincoln, MT",expected_population_loss_rate,0.0009800122843834
30055,"McCone, MT",expected_population_loss_rate,0.0009
30057,"Madison, MT",expected_population_loss_rate,0.0007554806070826
30059,"Meagher, MT",expected_population_loss_rate,0.0006
30061,"Mineral, MT",expected_population_loss_rate,0.0015465067043048
30063,"Missoula, MT",expected_population_loss_rate,0.0008208807508375
30065,"Musselshell, MT",expected_population_loss_rate,0.0006853126311372
30067,"Park, MT",expected_population_loss_rate,0.0011015349804305
30069,"Petroleum, MT",expected_population_loss_rate,0.0014
30071,"Phillips, MT",expected_population_loss_rate,0.001
30073,"Pondera, MT",expected_population_loss_rate,0.0003371204537871
30075,"Powder River, MT",expected_population_loss_rate,0.0012
30077,"Powell, MT",expected_population_loss_rate,0.0006440326816457
30079,"Prairie, MT",expected_population_loss_rate,0.0008
30081,"Ravalli, MT",expected_population_loss_rate,0.0011305584305607
30083,"Richland, MT",expected_population_loss_rate,0.0005432895794267
30085,"Roosevelt, MT",expected_population_loss_rate,0.0008
30087,"Rosebud, MT",expected_population_loss_rate,0.0003384069055944
30089,"Sanders, MT",expected_population_loss_rate,0.0003476329081414
30091,"Sheridan, MT",expected_population_loss_rate,0.0008
30093,"Silver Bow, MT",expected_population_loss_rate,0.0007710526315789
30095,"Stillwater, MT",expected_population_loss_rate,0.000815613775618
30097,"Sweet Grass, MT",expected_population_loss_rate,0.0006
30099,"Teton, MT",expected_population_loss_rate,0.0004044035491291
30101,"Toole, MT",expected_population_loss_rate,0.0003650245298446
30103,"Treasure, MT",expected_population_loss_rate,0.001
30105,"Valley, MT",expected_population_loss_rate,0.0013046580109757
30107,"Wheatland, MT",expected_population_loss_rate,0.0003
30109,"Wibaux, MT",expected_population_loss_rate,0.0012
30111,"Yellowstone, MT",expected_population_loss_rate,2.3722076876635135e-05
31001,"Adams, NE",expected_population_loss_rate,0.000971921993225
31003,"Antelope, NE",expected_population_loss_rate,0.0008425800346948
31005,"Arthur, NE",expected_population_loss_rate,0.0021
31007,"Banner, NE",expected_population_loss_rate,0.0011
31009,"Blaine, NE",expected_population_loss_rate,0.0016
31011,"Boone, NE",expected_population_loss_rate,0.0010327524152301
31013,"Box Butte, NE",expected_population_loss_rate,0.0003999999999999
31015,"Boyd, NE",expected_population_loss_rate,0.001
31017,"Brown, NE",expected_population_loss_rate,0.0005
31019,"Buffalo, NE",expected_population_loss_rate,0.000249525493304
31021,"Burt, NE",expected_population_loss_rate,0.001010460829493
31023,"Butler, NE",expected_population_loss_rate,0.0009721634076472
31025,"Cass, NE",expected_population_loss_rate,0.0008607347033374
31027,"Cedar, NE",expected_population_loss_rate,0.0006504118616144
31029,"Chase, NE",expected_population_loss_rate,0.0007
31031,"Cherry, NE",expected_population_loss_rate,0.0004583491953625
31033,"Cheyenne, NE",expected_population_loss_rate,0.0006683881715951
31035,"Clay, NE",expected_population_loss_rate,0.0011
31037,"Colfax, NE",expected_population_loss_rate,0.0016393503826768
31039,"Cuming, NE",expected_population_loss_rate,0.0011
31041,"Custer, NE",expected_population_loss_rate,0.0006129595418437
31043,"Dakota, NE",expected_population_loss_rate,0.0008848460813959
31045,"Dawes, NE",expected_population_loss_rate,0.0003656072644721
31047,"Dawson, NE",expected_population_loss_rate,0.0005394471832469
31049,"Deuel, NE",expected_population_loss_rate,0.0005
31051,"Dixon, NE",expected_population_loss_rate,0.0009426822871131
31053,"Dodge, NE",expected_population_loss_rate,0.0017688831310514
31055,"Douglas, NE",expected_population_loss_rate,0.0004005971991573
31057,"Dundy, NE",expected_population_loss_rate,0.0008
31059,"Fillmore, NE",expected_population_loss_rate,0.0012
31061,"Franklin, NE",expected_population_loss_rate,0.001
31063,"Frontier, NE",expected_population_loss_rate,0.0009
31065,"Furnas, NE",expected_population_loss_rate,0.0008999999999999
31067,"Gage, NE",expected_population_loss_rate,0.0013631008613503
31069,"Garden, NE",expected_population_loss_rate,0.0005
31071,"Garfield, NE",expected_population_loss_rate,0.0005
31073,"Gosper, NE",expected_population_loss_rate,0.0011
31075,"Grant, NE",expected_population_loss_rate,0.0018999999999999
31077,"Greeley, NE",expected_population_loss_rate,0.001
31079,"Hall, NE",expected_population_loss_rate,0.0010805696564106
31081,"Hamilton, NE",expected_population_loss_rate,0.0011
31083,"Harlan, NE",expected_population_loss_rate,0.0011
31085,"Hayes, NE",expected_population_loss_rate,0.0011
31087,"Hitchcock, NE",expected_population_loss_rate,0.0009
31089,"Holt, NE",expected_population_loss_rate,0.0003399135305099
31091,"Hooker, NE",expected_population_loss_rate,0.0009
31093,"Howard, NE",expected_population_loss_rate,0.0008281128253077
31095,"Jefferson, NE",expected_population_loss_rate,0.0014832166853303
31097,"Johnson, NE",expected_population_loss_rate,0.0007
31099,"Kearney, NE",expected_population_loss_rate,0.001
31101,"Keith, NE",expected_population_loss_rate,0.0005030366881507
31103,"Keya Paha, NE",expected_population_loss_rate,0.0011
31105,"Kimball, NE",expected_population_loss_rate,0.0004
31107,"Knox, NE",expected_population_loss_rate,0.0008531924994065
31109,"Lancaster, NE",expected_population_loss_rate,0.0010048141832557
31111,"Lincoln, NE",expected_population_loss_rate,0.0006101806425998
31113,"Logan, NE",expected_population_loss_rate,0.0008
31115,"Loup, NE",expected_population_loss_rate,0.0011
31117,"McPherson, NE",expected_population_loss_rate,0.0016
31119,"Madison, NE",expected_population_loss_rate,0.0009315735461801
31121,"Merrick, NE",expected_population_loss_rate,0.0010982303154655
31123,"Morrill, NE",expected_population_loss_rate,0.0005
31125,"Nance, NE",expected_population_loss_rate,0.001
31127,"Nemaha, NE",expected_population_loss_rate,0.0009538935895597
31129,"Nuckolls, NE",expected_population_loss_rate,0.0010523327049952
31131,"Otoe, NE",expected_population_loss_rate,0.0007
31133,"Pawnee, NE",expected_population_loss_rate,0.0008
31135,"Perkins, NE",expected_population_loss_rate,0.0005
31137,"Phelps, NE",expected_population_loss_rate,0.0010343626373626
31139,"Pierce, NE",expected_population_loss_rate,0.0008549972004479
31141,"Platte, NE",expected_population_loss_rate,0.0012311237716283
31143,"Polk, NE",expected_population_loss_rate,0.0009151196172248
31145,"Red Willow, NE",expected_population_loss_rate,0.0007549869985141
31147,"Richardson, NE",expected_population_loss_rate,0.0007933802286144
31149,"Rock, NE",expected_population_loss_rate,0.0007
31151,"Saline, NE",expected_population_loss_rate,0.0018882831114225
31153,"Sarpy, NE",expected_population_loss_rate,0.0008500314513993
31155,"Saunders, NE",expected_population_loss_rate,0.001080316560359
31157,"Scotts Bluff, NE",expected_population_loss_rate,0.00041860619837
31159,"Seward, NE",expected_population_loss_rate,0.0011448721681905
31161,"Sheridan, NE",expected_population_loss_rate,0.0003591473905562
31163,"Sherman, NE",expected_population_loss_rate,0.0006
31165,"Sioux, NE",expected_population_loss_rate,0.0007
31167,"Stanton, NE",expected_population_loss_rate,0.0011019305019305
31169,"Thayer, NE",expected_population_loss_rate,0.0014524223848131
31171,"Thomas, NE",expected_population_loss_rate,0.0011
31173,"Thurston, NE",expected_population_loss_rate,0.0009999999999999
31175,"Valley, NE",expected_population_loss_rate,0.0006563956252971
31177,"Washington, NE",expected_population_loss_rate,0.0011052600559893
31179,"Wayne, NE",expected_population_loss_rate,0.0007401307329618
31181,"Webster, NE",expected_population_loss_rate,0.0011
31183,"Wheeler, NE",expected_population_loss_rate,0.001
31185,"York, NE",expected_population_loss_rate,0.0013316187704619
32001,"Churchill, NV",expected_population_loss_rate,2.144771012819984e-05
32003,"Clark, NV",expected_population_loss_rate,3.1985825873829746e-05
32005,"Douglas, NV",expected_population_loss_rate,0.0003900315798221
32007,"Elko, NV",expected_population_loss_rate,0.0002272367439814
32009,"Esmeralda, NV",expected_population_loss_rate,0.0004
32011,"Eureka, NV",expected_population_loss_rate,0.0003
32013,"Humboldt, NV",expected_population_loss_rate,1.4666032802472073e-05
32015,"Lander, NV",expected_population_loss_rate,0.0003
32017,"Lincoln, NV",expected_population_loss_rate,0.0005197297297297
32019,"Lyon, NV",expected_population_loss_rate,6.230231702831924e-06
32021,"Mineral, NV",expected_population_loss_rate,0.0012268161434977
32023,"Nye, NV",expected_population_loss_rate,0.0005439004055881
32027,"Pershing, NV",expected_population_loss_rate,0.0
32029,"Storey, NV",expected_population_loss_rate,0.0063
32031,"Washoe, NV",expected_population_loss_rate,0.0001934596967627
32033,"White Pine, NV",expected_population_loss_rate,0.0001389709680752
32510,"Carson City (Independent City), NV",expected_population_loss_rate,0.0001731729136618
33001,"Belknap, NH",expected_population_loss_rate,0.00010297600473
33003,"Carroll, NH",expected_population_loss_rate,0.0002266733142216
33005,"Cheshire, NH",expected_population_loss_rate,0.0001327200757476
33007,"Coos, NH",expected_population_loss_rate,0.0009558804070445
33009,"Grafton, NH",expected_population_loss_rate,0.0002008309477928
33011,"Hillsborough, NH",expected_population_loss_rate,5.163460723667486e-05
33013,"Merrimack, NH",expected_population_loss_rate,8.797067710799974e-05
33015,"Rockingham, NH",expected_population_loss_rate,0.0001022777199298
33017,"Strafford, NH",expected_population_loss_rate,8.104225395743627e-05
33019,"Sullivan, NH",expected_population_loss_rate,0.0001965919636228
34001,"Atlantic, NJ",expected_population_loss_rate,0.0001328667255406
34003,"Bergen, NJ",expected_population_loss_rate,0.000109706144735
34005,"Burlington, NJ",expected_population_loss_rate,0.0002323007300842
34007,"Camden, NJ",expected_population_loss_rate,0.0001633747617111
34009,"Cape May, NJ",expected_population_loss_rate,0.0004963657263175
34011,"Cumberland, NJ",expected_population_loss_rate,3.146902018729658e-06
34013,"Essex, NJ",expected_population_loss_rate,0.0001017579745638
34015,"Gloucester, NJ",expected_population_loss_rate,0.0001051475967235
34017,"Hudson, NJ",expected_population_loss_rate,0.0001107280694161
34019,"Hunterdon, NJ",expected_population_loss_rate,0.0001983921232465
34021,"Mercer, NJ",expected_population_loss_rate,0.0002493120824522
34023,"Middlesex, NJ",expected_population_loss_rate,6.114877954281287e-05
34025,"Monmouth, NJ",expected_population_loss_rate,2.9892593849682863e-05
34027,"Morris, NJ",expected_population_loss_rate,0.0001106891456669
34029,"Ocean, NJ",expected_population_loss_rate,0.0004254259198712
34031,"Passaic, NJ",expected_population_loss_rate,0.0001352438363345
34033,"Salem, NJ",expected_population_loss_rate,0.0002252119384029
34035,"Somerset, NJ",expected_population_loss_rate,0.0002079384425081
34037,"Sussex, NJ",expected_population_loss_rate,0.00011126354403
34039,"Union, NJ",expected_population_loss_rate,0.0002295883097216
34041,"Warren, NJ",expected_population_loss_rate,0.0001074436530577
35001,"Bernalillo, NM",expected_population_loss_rate,2.8181418527184164e-06
35003,"Catron, NM",expected_population_loss_rate,0.0004
35005,"Chaves, NM",expected_population_loss_rate,0.0002682549428957
35006,"Cibola, NM",expected_population_loss_rate,0.0004308988137295
35007,"Colfax, NM",expected_population_loss_rate,0.0006406722550953
35009,"Curry, NM",expected_population_loss_rate,0.0001859305879514
35011,"De Baca, NM",expected_population_loss_rate,0.0002
35013,"Doña Ana, NM",expected_population_loss_rate,0.0
35015,"Eddy, NM",expected_population_loss_rate,0.0001275237303401
35017,"Grant, NM",expected_population_loss_rate,0.0003378546387654
35019,"Guadalupe, NM",expected_population_loss_rate,0.0001
35021,"Harding, NM",expected_population_loss_rate,0.0004
35023,"Hidalgo, NM",expected_population_loss_rate,0.0
35025,"Lea, NM",expected_population_loss_rate,0.0015044096930717
35027,"Lincoln, NM",expected_population_loss_rate,0.0004686192898617
35028,"Los Alamos, NM",expected_population_loss_rate,7.093154362416107e-05
35029,"Luna, NM",expected_population_loss_rate,0.0001436531993522
35031,"McKinley, NM",expected_population_loss_rate,0.0006550139429581
35033,"Mora, NM",expected_population_loss_rate,0.0003
35035,"Otero, NM",expected_population_loss_rate,0.0014200598757125
35037,"Quay, NM",expected_population_loss_rate,0.000137232764833
35041,"Roosevelt, NM",expected_population_loss_rate,0.0011049290554849
35043,"Sandoval, NM",expected_population_loss_rate,0.0004022746384123
35045,"San Juan, NM",expected_population_loss_rate,1.1693475082006088e-05
35047,"San Miguel, NM",expected_population_loss_rate,1.672074410555916e-05
35049,"Santa Fe, NM",expected_population_loss_rate,7.795944886900256e-05
35051,"Sierra, NM",expected_population_loss_rate,0.0003751699755235
35053,"Socorro, NM",expected_population_loss_rate,0.0012643848617866
35055,"Taos, NM",expected_population_loss_rate,0.0003982614530592
35057,"Torrance, NM",expected_population_loss_rate,0.0004321090276435
35059,"Union, NM",expected_population_loss_rate,0.0001
35061,"Valencia, NM",expected_population_loss_rate,0.0004733292119904
36001,"Albany, NY",expected_population_loss_rate,0.0001364116129368
36003,"Allegany, NY",expected_population_loss_rate,0.000188958618917
36005,"Bronx, NY",expected_population_loss_rate,0.000115273770999
36007,"Broome, NY",expected_population_loss_rate,0.0002119158539867
36009,"Cattaraugus, NY",expected_population_loss_rate,0.000120082727143
36011,"Cayuga, NY",expected_population_loss_rate,9.370358411365838e-05
36013,"Chautauqua, NY",expected_population_loss_rate,0.000118545324368
36015,"Chemung, NY",expected_population_loss_rate,0.0002215183461923
36017,"Chenango, NY",expected_population_loss_rate,0.0001804859212256
36019,"Clinton, NY",expected_population_loss_rate,9.906555973344252e-06
36021,"Columbia, NY",expected_population_loss_rate,0.0002282188467973
36023,"Cortland, NY",expected_population_loss_rate,0.0002130408440405
36025,"Delaware, NY",expected_population_loss_rate,0.0009215890654517
36027,"Dutchess, NY",expected_population_loss_rate,0.0
36029,"Erie, NY",expected_population_loss_rate,8.845190378036776e-05
36031,"Essex, NY",expected_population_loss_rate,0.0003180811020048
36033,"Franklin, NY",expected_population_loss_rate,1.7568397487964816e-05
36035,"Fulton, NY",expected_population_loss_rate,0.0002057096521641
36037,"Genesee, NY",expected_population_loss_rate,7.315250484362027e-05
36039,"Greene, NY",expected_population_loss_rate,0.0003433388157894
36041,"Hamilton, NY",expected_population_loss_rate,0.0002450055370985
36043,"Herkimer, NY",expected_population_loss_rate,0.0001633901090932
36045,"Jefferson, NY",expected_population_loss_rate,1.1750057602665675e-05
36047,"Kings, NY",expected_population_loss_rate,4.508562477533463e-05
36049,"Lewis, NY",expected_population_loss_rate,0.0001
36051,"Livingston, NY",expected_population_loss_rate,0.0001021009262316
36053,"Madison, NY",expected_population_loss_rate,0.0001367819652383
36055,"Monroe, NY",expected_population_loss_rate,4.264086065480042e-05
36057,"Montgomery, NY",expected_population_loss_rate,0.0003116242748772
36059,"Nassau, NY",expected_population_loss_rate,0.000123029482296
36061,"New York, NY",expected_population_loss_rate,0.0001041685227816
36063,"Niagara, NY",expected_population_loss_rate,7.858125415046013e-05
36065,"Oneida, NY",expected_population_loss_rate,0.0001308554794138
36067,"Onondaga, NY",expected_population_loss_rate,0.0001054302269309
36069,"Ontario, NY",expected_population_loss_rate,0.0001
36071,"Orange, NY",expected_population_loss_rate,0.0001034268650433
36073,"Orleans, NY",expected_population_loss_rate,5.989634265597497e-06
36075,"Oswego, NY",expected_population_loss_rate,5.2284538486889366e-05
36077,"Otsego, NY",expected_population_loss_rate,0.0002213382912025
36079,"Putnam, NY",expected_population_loss_rate,6.334841628959276e-06
36081,"Queens, NY",expected_population_loss_rate,2.315125374444563e-05
36083,"Rensselaer, NY",expected_population_loss_rate,0.0001290228350661
36085,"Richmond, NY",expected_population_loss_rate,0.0001624597540919
36087,"Rockland, NY",expected_population_loss_rate,0.0001081341585959
36089,"St. Lawrence, NY",expected_population_loss_rate,0.0
36091,"Saratoga, NY",expected_population_loss_rate,0.0001300750102843
36093,"Schenectady, NY",expected_population_loss_rate,0.0001243221252881
36095,"Schoharie, NY",expected_population_loss_rate,0.0004550253026711
36097,"Schuyler, NY",expected_population_loss_rate,0.0001743247767857
36099,"Seneca, NY",expected_population_loss_rate,0.0001
36101,"Steuben, NY",expected_population_loss_rate,0.0001747464271639
36103,"Suffolk, NY",expected_population_loss_rate,6.867583392189951e-05
36105,"Sullivan, NY",expected_population_loss_rate,0.0003138878534533
36107,"Tioga, NY",expected_population_loss_rate,0.0003376822905968
36109,"Tompkins, NY",expected_population_loss_rate,0.0001420500379961
36111,"Ulster, NY",expected_population_loss_rate,0.0003020054291551
36113,"Warren, NY",expected_population_loss_rate,0.0001095214387951
36115,"Washington, NY",expected_population_loss_rate,0.0001591291223058
36117,"Wayne, NY",expected_population_loss_rate,2.686065908814724e-05
36119,"Westchester, NY",expected_population_loss_rate,1.31146880622698e-05
36121,"Wyoming, NY",expected_population_loss_rate,0.000166902369433
36123,"Yates, NY",expected_population_loss_rate,0.0001
37001,"Alamance, NC",expected_population_loss_rate,0.0003
37003,"Alexander, NC",expected_population_loss_rate,0.0002628140703517
37005,"Alleghany, NC",expected_population_loss_rate,0.0002
37007,"Anson, NC",expected_population_loss_rate,0.0006376556099911
37009,"Ashe, NC",expected_population_loss_rate,0.000508826266612
37011,"Avery, NC",expected_population_loss_rate,0.0003928824403061
37013,"Beaufort, NC",expected_population_loss_rate,0.0009755703018995
37015,"Bertie, NC",expected_population_loss_rate,0.0008251393188854
37017,"Bladen, NC",expected_population_loss_rate,0.0006502499476157
37019,"Brunswick, NC",expected_population_loss_rate,0.0006828494480901
37021,"Buncombe, NC",expected_population_loss_rate,0.0001057270540239
37023,"Burke, NC",expected_population_loss_rate,0.0002041881557887
37025,"Cabarrus, NC",expected_population_loss_rate,0.0002
37027,"Caldwell, NC",expected_population_loss_rate,0.0002385044697376
37029,"Camden, NC",expected_population_loss_rate,0.0005
37031,"Carteret, NC",expected_population_loss_rate,0.0009488099029969
37033,"Caswell, NC",expected_population_loss_rate,0.0003106110033503
37035,"Catawba, NC",expected_population_loss_rate,0.0002319294728226
37037,"Chatham, NC",expected_population_loss_rate,0.0003
37039,"Cherokee, NC",expected_population_loss_rate,0.0003368979942078
37041,"Chowan, NC",expected_population_loss_rate,0.0005
37043,"Clay, NC",expected_population_loss_rate,0.0004
37045,"Cleveland, NC",expected_population_loss_rate,0.0001999999999999
37047,"Columbus, NC",expected_population_loss_rate,0.0005305878576014
37049,"Craven, NC",expected_population_loss_rate,0.0005624132850689
37051,"Cumberland, NC",expected_population_loss_rate,0.0001333694845596
37053,"Currituck, NC",expected_population_loss_rate,0.0003406820164624
37055,"Dare, NC",expected_population_loss_rate,0.0015558721219148
37057,"Davidson, NC",expected_population_loss_rate,0.0001948718413844
37059,"Davie, NC",expected_population_loss_rate,0.0001789857301748
37061,"Duplin, NC",expected_population_loss_rate,0.0006481964488612
37063,"Durham, NC",expected_population_loss_rate,0.0003518951540494
37065,"Edgecombe, NC",expected_population_loss_rate,0.0008841874335207
37067,"Forsyth, NC",expected_population_loss_rate,0.0001127488372712
37069,"Franklin, NC",expected_population_loss_rate,0.0003235044151773
37071,"Gaston, NC",expected_population_loss_rate,0.0002661181825229
37073,"Gates, NC",expected_population_loss_rate,0.0005284031866989
37075,"Graham, NC",expected_population_loss_rate,0.0015449406510753
37077,"Granville, NC",expected_population_loss_rate,0.0003
37079,"Greene, NC",expected_population_loss_rate,0.0005
37081,"Guilford, NC",expected_population_loss_rate,9.689543598020718e-05
37083,"Halifax, NC",expected_population_loss_rate,0.0004118011330337
37085,"Harnett, NC",expected_population_loss_rate,0.0003214880218924
37087,"Haywood, NC",expected_population_loss_rate,0.0004193192799698
37089,"Henderson, NC",expected_population_loss_rate,0.0003154308041735
37091,"Hertford, NC",expected_population_loss_rate,0.000269406963185
37093,"Hoke, NC",expected_population_loss_rate,0.0003
37095,"Hyde, NC",expected_population_loss_rate,0.0029
37097,"Iredell, NC",expected_population_loss_rate,0.000213408492748
37099,"Jackson, NC",expected_population_loss_rate,0.0003980786249941
37101,"Johnston, NC",expected_population_loss_rate,0.000500190481028
37103,"Jones, NC",expected_population_loss_rate,0.0004
37105,"Lee, NC",expected_population_loss_rate,0.0003
37107,"Lenoir, NC",expected_population_loss_rate,0.0007881651279159
37109,"Lincoln, NC",expected_population_loss_rate,0.0003
37111,"McDowell, NC",expected_population_loss_rate,0.0003671678422181
37113,"Macon, NC",expected_population_loss_rate,0.0003474047051388
37115,"Madison, NC",expected_population_loss_rate,0.0007595097446392
37117,"Martin, NC",expected_population_loss_rate,0.0006197295286445
37119,"Mecklenburg, NC",expected_population_loss_rate,0.000130674384125
37121,"Mitchell, NC",expected_population_loss_rate,0.0002999999999999
37123,"Montgomery, NC",expected_population_loss_rate,0.0003546455306032
37125,"Moore, NC",expected_population_loss_rate,0.0002923222398092
37127,"Nash, NC",expected_population_loss_rate,0.000458779113049
37129,"New Hanover, NC",expected_population_loss_rate,0.0003774956347778
37131,"Northampton, NC",expected_population_loss_rate,0.0003
37133,"Onslow, NC",expected_population_loss_rate,0.0005400924800967
37135,"Orange, NC",expected_population_loss_rate,0.0003160250214035
37137,"Pamlico, NC",expected_population_loss_rate,0.0012015116919927
37139,"Pasquotank, NC",expected_population_loss_rate,0.0004225337854937
37141,"Pender, NC",expected_population_loss_rate,0.0006627576615506
37143,"Perquimans, NC",expected_population_loss_rate,0.0007780491437081
37145,"Person, NC",expected_population_loss_rate,0.0003333155420002
37147,"Pitt, NC",expected_population_loss_rate,0.0005452606860838
37149,"Polk, NC",expected_population_loss_rate,0.0006620859074767
37151,"Randolph, NC",expected_population_loss_rate,0.0003057980128285
37153,"Richmond, NC",expected_population_loss_rate,0.0004914172055914
37155,"Robeson, NC",expected_population_loss_rate,0.0005796004404356
37157,"Rockingham, NC",expected_population_loss_rate,0.0001164684827124
37159,"Rowan, NC",expected_population_loss_rate,0.0002026401322917
37161,"Rutherford, NC",expected_population_loss_rate,0.0002166488986321
37163,"Sampson, NC",expected_population_loss_rate,0.0001999999999999
37165,"Scotland, NC",expected_population_loss_rate,0.00051281503022
37167,"Stanly, NC",expected_population_loss_rate,0.0002094515165291
37169,"Stokes, NC",expected_population_loss_rate,0.0001226862672287
37171,"Surry, NC",expected_population_loss_rate,0.0001771838657236
37173,"Swain, NC",expected_population_loss_rate,0.0005048036465638
37175,"Transylvania, NC",expected_population_loss_rate,0.000436532938564
37177,"Tyrrell, NC",expected_population_loss_rate,0.003
37179,"Union, NC",expected_population_loss_rate,0.0005410585450091
37181,"Vance, NC",expected_population_loss_rate,0.0002999999999999
37183,"Wake, NC",expected_population_loss_rate,0.0001448566476378
37185,"Warren, NC",expected_population_loss_rate,0.0003063574228565
37187,"Washington, NC",expected_population_loss_rate,0.0010254319745009
37189,"Watauga, NC",expected_population_loss_rate,0.0004518707328174
37191,"Wayne, NC",expected_population_loss_rate,0.0004546483499591
37193,"Wilkes, NC",expected_population_loss_rate,0.0001876571879244
37195,"Wilson, NC",expected_population_loss_rate,0.0002139166206176
37197,"Yadkin, NC",expected_population_loss_rate,0.0002
37199,"Yancey, NC",expected_population_loss_rate,0.0006216835585585
38001,"Adams, ND",expected_population_loss_rate,0.0015
38003,"Barnes, ND",expected_population_loss_rate,0.0008254810386699
38005,"Benson, ND",expected_population_loss_rate,0.0008350938454823
38007,"Billings, ND",expected_population_loss_rate,0.0021
38009,"Bottineau, ND",expected_population_loss_rate,0.0008731159643186
38011,"Bowman, ND",expected_population_loss_rate,0.0011422808132147
38013,"Burke, ND",expected_population_loss_rate,0.0007
38015,"Burleigh, ND",expected_population_loss_rate,0.0006075005538383
38017,"Cass, ND",expected_population_loss_rate,0.0002982313886142
38019,"Cavalier, ND",expected_population_loss_rate,0.0002502498027872
38021,"Dickey, ND",expected_population_loss_rate,0.001
38023,"Divide, ND",expected_population_loss_rate,0.001
38025,"Dunn, ND",expected_population_loss_rate,0.0025
38027,"Eddy, ND",expected_population_loss_rate,0.0004
38029,"Emmons, ND",expected_population_loss_rate,0.0017
38031,"Foster, ND",expected_population_loss_rate,0.0011
38033,"Golden Valley, ND",expected_population_loss_rate,0.0014
38035,"Grand Forks, ND",expected_population_loss_rate,0.0002692142287537
38037,"Grant, ND",expected_population_loss_rate,0.0014
38039,"Griggs, ND",expected_population_loss_rate,0.0011
38041,"Hettinger, ND",expected_population_loss_rate,0.001
38043,"Kidder, ND",expected_population_loss_rate,0.0018999999999999
38045,"LaMoure, ND",expected_population_loss_rate,0.0009668606060606
38047,"Logan, ND",expected_population_loss_rate,0.0009
38049,"McHenry, ND",expected_population_loss_rate,0.0009554610411704
38051,"McIntosh, ND",expected_population_loss_rate,0.0012
38053,"McKenzie, ND",expected_population_loss_rate,0.0014219289035548
38055,"McLean, ND",expected_population_loss_rate,0.0009
38057,"Mercer, ND",expected_population_loss_rate,0.0013315173717797
38059,"Morton, ND",expected_population_loss_rate,0.0007861863418426
38061,"Mountrail, ND",expected_population_loss_rate,0.0007161806026547
38063,"Nelson, ND",expected_population_loss_rate,0.0003999999999999
38065,"Oliver, ND",expected_population_loss_rate,0.0018
38067,"Pembina, ND",expected_population_loss_rate,0.001411026342306
38069,"Pierce, ND",expected_population_loss_rate,0.001
38071,"Ramsey, ND",expected_population_loss_rate,0.0001999999999999
38073,"Ransom, ND",expected_population_loss_rate,0.0010093526533684
38075,"Renville, ND",expected_population_loss_rate,0.0009
38077,"Richland, ND",expected_population_loss_rate,0.0008938415159345
38079,"Rolette, ND",expected_population_loss_rate,0.0009
38081,"Sargent, ND",expected_population_loss_rate,0.0007
38083,"Sheridan, ND",expected_population_loss_rate,0.0012
38085,"Sioux, ND",expected_population_loss_rate,0.0016
38087,"Slope, ND",expected_population_loss_rate,0.0017
38089,"Stark, ND",expected_population_loss_rate,0.0009520993533026
38091,"Steele, ND",expected_population_loss_rate,0.001
38093,"Stutsman, ND",expected_population_loss_rate,0.0009632673503458
38095,"Towner, ND",expected_population_loss_rate,0.0002
38097,"Traill, ND",expected_population_loss_rate,0.0009373501498501
38099,"Walsh, ND",expected_population_loss_rate,0.0003667007720212
38101,"Ward, ND",expected_population_loss_rate,0.0008691100389466
38103,"Wells, ND",expected_population_loss_rate,0.0012
38105,"Williams, ND",expected_population_loss_rate,0.0006858696887071
39001,"Adams, OH",expected_population_loss_rate,0.0003375936059907
39003,"Allen, OH",expected_population_loss_rate,4.8248122122607225e-06
39005,"Ashland, OH",expected_population_loss_rate,6.738456365809923e-05
39007,"Ashtabula, OH",expected_population_loss_rate,1.6661555759991822e-06
39009,"Athens, OH",expected_population_loss_rate,6.317945294840482e-05
39011,"Auglaize, OH",expected_population_loss_rate,0.0001503597279625
39013,"Belmont, OH",expected_population_loss_rate,0.0002622148065388
39015,"Brown, OH",expected_population_loss_rate,0.0003860828054714
39017,"Butler, OH",expected_population_loss_rate,0.0002217104934226
39019,"Carroll, OH",expected_population_loss_rate,0.0001815527586711
39021,"Champaign, OH",expected_population_loss_rate,0.0001660316643068
39023,"Clark, OH",expected_population_loss_rate,7.400650208571472e-05
39025,"Clermont, OH",expected_population_loss_rate,0.0001362295924611
39027,"Clinton, OH",expected_population_loss_rate,0.0001584550849679
39029,"Columbiana, OH",expected_population_loss_rate,8.073553638918499e-05
39031,"Coshocton, OH",expected_population_loss_rate,0.0001285554188875
39033,"Crawford, OH",expected_population_loss_rate,0.0001142918629396
